0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,class
0.034190017702171754,0.010173351755105564,0.004042355684124174,0.01022192478735806,0.0037185354691075525,0.00984413453650533,0.002369284573204957,0.009353007210396787,0.002504209662795216,0.007480246966883986,0.008467898622684685,0.008127887396917232,0.00809010837183196,0.008106299382582791,0.006276715167738871,0.0054077975907776,0.005370018565692328,0.01547860627779457,0.01817710806959976,0.01935365485082682,0.012580415353395795,0.019699063080177884,0.01504684599110574,0.013530287984111222,0.005942100945555028,0.019240317775571003,0.04712123828850223,0.035717369716333484,0.030741332412244717,0.031480721903199345,0.03466495401752947,0.03287314882777082,0.018117741030180046,0.013578861016363715,0.011965156944864209,0.04191852683390182,0.014965890937351584,0.02762186434091792,0.014550321661413585,0.033520789257804065,0.01051336298087302,0.006665299425758818,0.00739929191312983,0.009703812443331464,0.0112311644574932,0.011053063339234058,0.011053063339234058,0.010497171970122187,0.008154872414835283,0.0071726177626181935,0.005343033547774276,0.0074748499633003765,0.006562756357670222,0.010497171970122187,0.006918958594188507,0.009504123310737878,0.00596908596347308,0.05679806571391564,0.12585812356979406,COVID
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3850108584851308e-06,0.0,1.3850108584851308e-06,0.0,1.3850108584851308e-06,0.0,1.3850108584851308e-06,0.0,0.0,0.0,0.0,0.0,2.770021716970261e-06,5.540043433940522e-06,0.0,0.0,0.0012049594468820635,0.0,0.0011440189691087179,0.0,0.0011952643708726676,0.0,0.0011329388822408368,0.0,0.0,0.0,0.0,0.0,0.0,1.3850108584851308e-06,2.770021716970261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310065150910783e-06,0.0,0.9952965031245844,0.0,notCOVID
0.08083876421345404,0.01604859160690426,0.006407984075477872,0.01754833256073951,0.0062171079540806595,0.015372344776811278,0.005163199083794617,0.014273443677910181,0.005249093338423363,0.006864723365964061,0.007707305101846046,0.007287377634772177,0.007235568401821502,0.007549150601259782,0.006747470891391487,0.005475417882365772,0.005715376434979413,0.009243857879093613,0.009172961034003215,0.00961333951408393,0.008014070296948709,0.010241867313827613,0.00956153028113326,0.008937092683990948,0.005261363946227469,0.010115071033185177,0.015189649060616803,0.013317699670056991,0.013129550350394023,0.013760804951871949,0.014338886919532081,0.015615030131159162,0.01052272789245494,0.0092847599051073,0.00691107899544624,0.016524418509530167,0.007183759168870831,0.01390396204291986,0.0075982330324762095,0.017834646742835327,0.006736563684454504,0.006628855015951791,0.006830638344285987,0.008443541570092439,0.0092015924522128,0.008968450903934775,0.00878166498513893,0.009104790990647071,0.008382188531071906,0.0106986066043138,0.011208518528617784,0.011098083058380823,0.012008834837618956,0.013197720393750173,0.013103645733918687,0.012806424344885884,0.011801597905816268,0.11303138548796116,0.2409892836691844,NORMAIS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513588813541502e-06,0.0,1.201553007261886e-06,0.0,1.0513588813541502e-06,0.0,1.201553007261886e-06,0.0,0.0,1.0513588813541502e-06,0.0,1.5019412590773574e-06,0.0,1.0513588813541502e-06,0.0,1.802329510892829e-06,0.0013981571180751119,0.0,0.0013027838481236998,0.0,0.001373224893174428,0.0,0.0013027838481236998,0.0,9.011647554464144e-07,1.5019412590773575e-07,6.00776503630943e-07,4.5058237772320726e-07,7.509706295386787e-07,1.5019412590773575e-07,6.00776503630943e-07,4.5058237772320726e-07,3.7548531476933937e-06,1.0513588813541502e-06,2.85368839224698e-06,3.003882518154715e-07,3.454464895877922e-06,7.509706295386787e-07,2.85368839224698e-06,3.003882518154715e-07,0.994592260496692,1.5019412590773574e-06,notCOVID
0.07577849642091494,0.015669026297273816,0.006514033911294185,0.016892885102615853,0.0060846097690689105,0.015287499463219818,0.004680723150255507,0.013549983318523705,0.005101889135899528,0.007277087579402175,0.007942694999851353,0.007878281378517562,0.007950953156432608,0.00751822575157483,0.006945109684835712,0.005770799818981208,0.005952479263768825,0.010185610327320294,0.009739669871932508,0.0105836534745368,0.009984111306737663,0.010656325252451849,0.008330828359170353,0.00929042615391222,0.00588476237980253,0.013049539029699634,0.017193482002173546,0.013906735682833935,0.017153842850583526,0.01722816625981482,0.012539184952978056,0.014536007214325587,0.011528386587432406,0.010785152495119427,0.007856810171406298,0.01707456454740347,0.007942694999851353,0.017793024169972683,0.007936088474586349,0.01484981716441329,0.007402611559437256,0.006963277629314474,0.007141653811469587,0.008882473218798207,0.009597629578734916,0.009351536512613508,0.009485318649229843,0.00913682444150087,0.008320918571272847,0.01022524947891032,0.010152577700995272,0.010596866525066808,0.011541599637962415,0.013315451671616057,0.012955396044673323,0.01257882410456808,0.011259170682883485,0.1070752582325563,0.2311937000175073,NORMAIS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881071424336686e-07,0.0,9.881071424336686e-07,0.0,9.881071424336686e-07,0.0,9.881071424336686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992059571003403,0.0,0.000992059571003403,0.0,0.000992059571003403,0.0,0.000992059571003403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960278092874166,0.0,notCOVID
0.04421129885076643,0.01355895451436959,0.002713792470768769,0.015405400897369604,0.002663753273397495,0.013163644855136523,0.0022150684703017365,0.011143729254582756,0.002198388737844645,0.005801210948576385,0.007190632662252098,0.007290711056994645,0.007429152836388505,0.0068086667889847045,0.005754507697696529,0.004630293730088568,0.004708688472636899,0.010478207929544809,0.0062182042600036685,0.01850282721465148,0.0072239921271662795,0.018040798625590045,0.006286591163077743,0.011390589294947708,0.003849682251096693,0.009774323219855555,0.012499791503344286,0.01639117308558371,0.01714509699264424,0.0183610494887662,0.014981735692959484,0.013563958434106715,0.009364001801411106,0.012991843610828484,0.005961336380164462,0.02277617467015829,0.009565826564141913,0.029346321285006586,0.0094357246509766,0.02111153737094057,0.006560138775374043,0.008067986589495105,0.007625973679382183,0.00960585792203893,0.013649025069637884,0.013367137591113038,0.013535602888929663,0.012391373242373192,0.009826030390472536,0.014359581672309975,0.006878721665304489,0.014247827464847462,0.008484979900922389,0.02251763881707337,0.009532467099227728,0.021046486414357912,0.00796290427501543,0.13622003903057395,0.2019715443764282,NORMAIS
0.06415037593984962,0.01302486986697513,0.005455176402544824,0.016321573163678427,0.005425101214574898,0.012862926547137074,0.004335454019664546,0.013540775014459223,0.004437246963562753,0.006790052053209947,0.008,0.008187391555812608,0.00822672064777328,0.0081203007518797,0.007100057836899943,0.006246385193753615,0.0062602660497397345,0.011012145748987855,0.010128397917871602,0.014306535569693463,0.008724117987275883,0.013989589358010413,0.010739155581260844,0.012,0.0061237709658762286,0.012735685367264316,0.019993059572006942,0.019319838056680163,0.0188502024291498,0.01582648930017351,0.02533024869866975,0.021360323886639675,0.013772122614227878,0.012541353383458648,0.008677848467322152,0.01936148062463852,0.010785425101214573,0.017017929438982067,0.01026951995373048,0.02292423366107577,0.009341816078658185,0.008164256795835744,0.007768652400231347,0.008490456911509544,0.010227877385772122,0.010456911509543091,0.010567958357432041,0.010142278773857722,0.008744939271255059,0.010227877385772122,0.009436668594563331,0.010028918449971079,0.009471370734528629,0.012694042799305956,0.012342394447657605,0.012638519375361479,0.009054945054945055,0.09552111046847887,0.20040485829959515,NORMAIS
1.1866278524523962e-05,5.55035608405153e-06,3.827831782104504e-07,2.6794822474731535e-06,7.655663564209006e-07,9.760971044366484e-06,1.5311327128418012e-06,5.741747673156755e-06,3.827831782104504e-07,1.1483495346313506e-06,1.913915891052252e-07,1.3397411237365765e-06,7.655663564209006e-07,1.1483495346313506e-06,1.3397411237365765e-06,1.3397411237365765e-06,1.913915891052252e-06,3.827831782104504e-06,3.827831782104504e-07,1.1674886935418735e-05,7.655663564209006e-07,2.8708738365783777e-06,9.56957945526126e-07,1.0143754222576937e-05,2.105307480157477e-06,3.445048603894053e-06,3.827831782104504e-07,9.56957945526126e-07,3.062265425683603e-05,6.698705618682881e-06,7.655663564209006e-07,1.3397411237365765e-06,6.315922440472431e-06,0.0009531301137440213,1.5311327128418012e-06,0.0008126486873407861,5.933139262261981e-06,0.0009305459062296047,9.56957945526126e-07,0.0008227924415633631,3.6364401929992784e-06,1.665106825215459e-05,9.186796277050807e-06,5.741747673156755e-06,8.804013098840359e-06,3.2727961736993504e-05,1.0143754222576937e-05,5.358964494946305e-06,1.2057670113629186e-05,0.00011426077869581943,2.2775599103521795e-05,7.923611788956322e-05,1.9521942088732968e-05,0.00013110323853707926,1.550271871752324e-05,7.579106928566917e-05,2.58378645292054e-05,0.995301910662234,0.00045110997552101574,notCOVID
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975419365553895e-06,0.0,1.2975419365553895e-06,0.0,1.2975419365553895e-06,0.0,1.2975419365553895e-06,0.0,0.0,1.2975419365553895e-05,0.0,2.595083873110779e-06,0.0,1.2975419365553895e-05,0.0,2.595083873110779e-06,0.0011016131041355255,0.0,0.0011327541106128552,0.0,0.0011016131041355255,0.0,0.0011327541106128552,0.0,1.2975419365553895e-06,0.0,6.487709682776948e-06,0.0,1.2975419365553895e-06,0.0,6.487709682776948e-06,0.0,2.595083873110779e-06,0.0,1.2975419365553895e-05,0.0,2.595083873110779e-06,0.0,1.2975419365553895e-05,0.0,0.9954482228865636,0.0,notCOVID
8.321755239087647e-06,4.100575045347536e-06,6.030257419628729e-07,4.341785342132685e-06,9.64841187140597e-07,4.462390490525258e-06,6.030257419628729e-07,2.89452356142179e-06,7.236308903554475e-07,3.1357338582069387e-06,3.1357338582069387e-06,3.738759600169812e-06,2.89452356142179e-06,3.2563390065995137e-06,3.1357338582069387e-06,2.4121029678514918e-06,3.1357338582069387e-06,1.1457489097294585e-05,2.27943730461966e-05,2.4844660568870363e-05,1.0372042761761414e-05,1.965863918798965e-05,1.2181119987650032e-05,2.1708926710663424e-05,7.718729497124774e-06,2.785978927868473e-05,6.548859557716801e-05,5.2222029253984796e-05,4.51063254988229e-05,4.474451005364517e-05,3.063370769171394e-05,3.2201574620817405e-05,2.13471112654857e-05,0.0008355524680637567,7.959939793909922e-06,0.0010953359577013622,9.165991277835667e-06,0.0007690990312994481,1.3990197213538653e-05,0.0011492464590328432,8.201150090695072e-06,2.315618849137432e-05,2.1829531859056e-05,3.5699123924202075e-05,3.5096098182239205e-05,3.5578518775809505e-05,3.123673343367682e-05,2.713615838832928e-05,2.544768631083324e-05,8.852417892014974e-05,8.201150090695072e-06,0.00010806221295974684,8.562965535872795e-06,0.0001291681139284474,9.165991277835667e-06,0.00011059492107599087,1.0130832464976264e-05,0.9944832793022268,0.00041837925977384125,NORMAIS
0.049494224115267146,0.01581994272637286,0.0038323573055634467,0.011779381847118586,0.0038323573055634467,0.01611107484212699,0.003006600759060825,0.00994613173640016,0.002964254269496589,0.007154792299290873,0.007800576265145486,0.007687652292974187,0.007625896995693009,0.008059948513726439,0.007421222296132532,0.0055756211259578685,0.005527981325198102,0.012509858792101676,0.007516501897652064,0.014893613267155182,0.011287103905934329,0.01604226179658511,0.007082450379618634,0.012998607859155577,0.006994228526359807,0.01626987417799288,0.017355002973076454,0.014337815591624569,0.024075743754333898,0.02589840724266126,0.014662472011617054,0.016728627814938786,0.017104452909821388,0.017894920715020475,0.008474591224042925,0.018436602894029677,0.009550897833800616,0.028661515686727732,0.010454289611171005,0.018507180376636737,0.008571635262627634,0.008432244734478688,0.008116410499812087,0.010877754506813374,0.011719390986902584,0.011495307479625162,0.01160823145179646,0.01261396057894709,0.01104714046507032,0.013203282558716056,0.00584028668573435,0.0128539240198111,0.009782039089338742,0.015689374383549802,0.007412400110806648,0.01561350358974721,0.010115517694657107,0.10485520147224628,0.1887753571661729,NORMAIS
0.048291170992859546,0.014557175157550391,0.00406022995141194,0.012025373000982758,0.003852682651932183,0.014925537251991288,0.003561291741404312,0.009805579036348266,0.003195678617817455,0.007031867444625419,0.00793902782645747,0.007900542234500959,0.007515686314935845,0.008418723240486843,0.007940402311884488,0.006101340810534056,0.005618896425650647,0.01210234418489578,0.0075308056546330455,0.016185940388567032,0.010205554295610582,0.0165226893181865,0.008814575043468102,0.013897422152581627,0.006428468342164402,0.014746854146478913,0.01600450831220062,0.015638895188613763,0.025433478341545884,0.02355455676281192,0.016970771567394457,0.01779546282360541,0.0153406318509508,0.015882179109195996,0.008145200640510209,0.02008673003044485,0.009830319774034596,0.028876564336226623,0.010312764158918006,0.02313808767842539,0.00888742277110007,0.008766468053522462,0.008306015435471345,0.010184937014205309,0.012300270086386407,0.012360747445175213,0.011555298984942513,0.0126081548220385,0.011985512923599229,0.013397109457146979,0.005935028073864847,0.012256286552721823,0.009231044127854634,0.015875306682060903,0.007331505267715399,0.015968771691098144,0.009790459696651066,0.1045158718704685,0.18255777993113828,NORMAIS
0.04145985624479632,0.012172597905543208,0.002959126774979568,0.014117341521727509,0.003333409717607339,0.01192816822872507,0.002513042614786468,0.011233071335273494,0.002749833864204037,0.0072259523209361656,0.007809528174339467,0.008226586310410412,0.008006599601274091,0.0077560591825355,0.00707776682936517,0.006112269605933531,0.005938113461200608,0.013657508192213386,0.009529702024947104,0.017974747359013728,0.008351856519779708,0.01688397992621279,0.008805579107373373,0.014882711947264296,0.0058128432518313134,0.012349809421236356,0.019650618330698075,0.020875822085748987,0.022009364711993096,0.017391171505610425,0.019736168717584424,0.020584034159047332,0.014306774521261563,0.0158665413964573,0.008935432373183009,0.028381340849545893,0.010913785069929802,0.027137804868733625,0.010264518740881629,0.02806510995516243,0.009549561936188578,0.009352490509253956,0.009369295049535202,0.0112911233835178,0.012919636105318636,0.013347388039750377,0.013067821596889632,0.012455219719364178,0.011057387505060459,0.01258965604161415,0.006792089644583972,0.012696594025222087,0.007490241908995776,0.016715934523400318,0.008405325511583675,0.01718798933675535,0.007137346563089591,0.1034838867373985,0.17210446313313016,NORMAIS
0.06936190153020827,0.014240470535007353,0.006235558356359171,0.015011230145264755,0.0058429072341525685,0.013091602436699143,0.0048653190492348964,0.013259650653610613,0.005440561022508766,0.007432901901853378,0.008672257501575452,0.00842503272092685,0.007408664178260378,0.007308481587409311,0.007077415289156042,0.006243637597556837,0.00612891237254997,0.009929387431932392,0.012050996170439672,0.013453552442354614,0.00934283452098179,0.0111994441482056,0.009727406401990723,0.01097645709115,0.006624977782086707,0.011921728311277005,0.0222583094995718,0.020395236479389855,0.020084993617399453,0.018738992033868182,0.015594551359736291,0.01983776883675085,0.01342608302228255,0.01154200397498667,0.0078045469969460456,0.0226751983453714,0.010100667345322929,0.017788873269022572,0.00836686218430365,0.017005186872848903,0.00841049008677105,0.007600950118764846,0.007276164622618644,0.00889362871039152,0.010431916234427262,0.010132984310113594,0.009003506390679787,0.00859792848255692,0.008588233393119718,0.010000484754471859,0.00978719278685346,0.01055633654887133,0.01099746311826393,0.012957487032817877,0.011579168484495935,0.011401425178147271,0.009578748363953657,0.09817085979284826,0.20914246933927969,NORMAIS
