0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,class
0.050227311534192784,0.01439817581604485,0.0035199493440336953,0.017603304021173057,0.0036693559862261303,0.01309442499786562,0.002353154614530864,0.01240964455448362,0.002545248868778281,0.0059193488716241215,0.007607288198298187,0.008347206807251203,0.007959460997751786,0.007057685193090298,0.005376860468425396,0.004528444178832636,0.004679629471527362,0.011509647400324426,0.00678199436523521,0.01836456643615356,0.007585944392270697,0.016639275448931387,0.005826859045504994,0.011717749509092462,0.004016192834172857,0.010606092945160649,0.01644540254418168,0.01682603375167193,0.01828452716355047,0.017284925581262985,0.015307066222715503,0.016532556418793934,0.010271706650729958,0.012374071544437804,0.0070843649506246624,0.023159808190329832,0.010109849455021486,0.02552541335837673,0.009380602749082216,0.020554085204473663,0.007404522041037025,0.007427644497566806,0.0075983949457867316,0.009800364267622869,0.012943239705170893,0.013821893053302598,0.013220709183528271,0.011964981928910896,0.008798984034833092,0.012610632061242494,0.0069829818719940795,0.013322092262158854,0.008210250718574803,0.02015211019095592,0.01084798941347221,0.019494009505108285,0.00782961951108455,0.11550556361877115,0.2085787871026495,NORMAIS
0.06831406680794665,0.012892388600265077,0.005746291400585439,0.022345507509337944,0.006137882643116854,0.013182981196532734,0.0032142376196922554,0.012344869623151015,0.003343586763152859,0.005820711455727155,0.008349221424470732,0.01026287998525774,0.010665102664237976,0.008985335705324933,0.005918166289841308,0.004438624717380981,0.004325222728593603,0.008675252142234444,0.007379988801553606,0.01536596948068977,0.007457952668844929,0.016422025501272232,0.007601477060903954,0.00866107689363602,0.0028793473715545284,0.006991941371171797,0.014960202989559931,0.0152596551162016,0.01389883125075306,0.013686202521776726,0.016257238236315568,0.014907045807315843,0.006901574161356855,0.007892069657171612,0.005801220488904324,0.018612101409728472,0.009561205179635835,0.01833214024990963,0.01033198432217505,0.018255948288693112,0.005978411096384603,0.0060705502122743475,0.0059713234720853905,0.0076918442707188985,0.011313620287615794,0.013893515532528652,0.014384333515249025,0.012096802772678626,0.007750317171187389,0.010867099956765491,0.007785755292683445,0.010735978907230086,0.008058628828203074,0.018608557597578863,0.014992097298906382,0.01938642436441729,0.008404150512789617,0.11530147209956695,0.22832958870516196,NORMAIS
0.07021467330030512,0.013427768186633828,0.006136165578975946,0.013380770747994234,0.00573818726879385,0.0128003023835201,0.005304710893256318,0.011910350885876721,0.005598194898378039,0.009242496283952524,0.00987646173283556,0.009956457373073168,0.009494482550700987,0.009111003450311956,0.008507036366518025,0.008134556666661666,0.008310047102432917,0.010586423039944323,0.006706634488420381,0.012355826607449895,0.0072946024441667935,0.01153387140400848,0.005888179094239364,0.009918459443960305,0.005524198931158252,0.007694580645354828,0.008806020071906081,0.009555479226382162,0.009704471106324705,0.00957397821818711,0.008488037401961595,0.00789006999118548,0.007561587893459806,0.013061788132546777,0.007640583588194444,0.013335273227609095,0.008925513559511006,0.015078678212037443,0.008261549745538868,0.012269831294194466,0.007111612417123267,0.01055542472935225,0.010853908461988821,0.012063342547831144,0.012965293391510162,0.012962793527752738,0.01265381036733498,0.012142838215317264,0.01133638216717189,0.013927240965367387,0.008688526475307096,0.014486710474279152,0.010384934021095851,0.01622711562219859,0.010107949116773136,0.015271167721359188,0.009665473231708872,0.1606337454608724,0.2031624276476932,notCOVID
0.08005947135410757,0.015604250247361047,0.0065003167268418574,0.017642470364663404,0.0063886334327430995,0.015223829026837147,0.005261330182933745,0.014482182151962572,0.0051130008079588295,0.006638175792995015,0.007685206675170883,0.007969650064828663,0.007908573263368406,0.0076572858516461935,0.00696101031499924,0.005954115616640113,0.005964585925461872,0.008585653233842132,0.008206977064788526,0.010812338909936148,0.008971309608776911,0.011492908983350465,0.008409403035342527,0.009276693616078208,0.005289251006458435,0.00935696598371169,0.013363604159504685,0.013189099012475372,0.01618360733549836,0.014972541615114937,0.01339327003449967,0.013651537652103049,0.010091632652705093,0.009515765667508364,0.006631195587113842,0.014353048343160882,0.007849241513378437,0.016750749063343624,0.008432088704456338,0.01447694699755169,0.007112829792914742,0.007076183712038588,0.006969735572350706,0.008409403035342527,0.009660604939542692,0.00967107524836445,0.009781013490992916,0.009679800505715916,0.008374502005936665,0.010730321490832372,0.011053156012836598,0.010810593858465856,0.011691844850963879,0.01292385118899082,0.013845238365305584,0.01319258911541596,0.011433577233360498,0.11112836773120624,0.24018539426820396,NORMAIS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448192180170154e-06,0.0,5.60168648107657e-06,0.0,1.0892168157648883e-06,0.0,5.290481676572315e-06,0.0,7.780120112606345e-07,1.4004216202691424e-06,1.0892168157648883e-06,7.780120112606345e-07,3.1120480450425384e-07,7.780120112606345e-07,1.867228827025523e-06,1.0892168157648883e-06,0.0007777008064561304,3.1120480450425384e-07,0.0008836660423898287,7.780120112606345e-07,0.0007798792400876603,0.0,0.0008847552592055937,0.0,4.823674469815935e-06,3.423252849546792e-06,3.890060056303174e-06,5.134879274320188e-06,4.9792768720680615e-06,3.267650447294665e-06,3.267650447294665e-06,5.290481676572315e-06,1.6182649834221205e-05,1.2448192180170154e-06,1.3226204191430793e-05,9.336144135127615e-07,1.5404637822960565e-05,9.336144135127615e-07,1.1670180168909519e-05,1.4004216202691424e-06,0.9965502947420704,6.224096090085078e-06,notCOVID
1.150533502385056e-06,0.0,0.0,1.294350190183188e-06,2.87633375596264e-07,0.0,0.0,4.3145006339439604e-07,0.0,0.0,0.0,1.43816687798132e-07,4.3145006339439604e-07,1.43816687798132e-07,0.0,0.0,2.87633375596264e-07,2.15725031697198e-06,2.87633375596264e-07,6.327934263117807e-06,0.0,2.013433629173848e-06,7.1908343899066e-07,5.465034136329016e-06,0.0,8.629001267887921e-07,8.62900126788792e-06,1.7258002535775842e-06,7.1908343899066e-07,2.87633375596264e-07,3.5954171949533e-06,2.15725031697198e-06,1.43816687798132e-06,0.0007630913454568884,8.629001267887921e-07,0.0008266583214636628,1.7258002535775842e-06,0.0007655362291494566,4.3145006339439604e-07,0.0008358625894827433,0.0,5.177400760732752e-06,3.883050570549564e-06,7.1908343899066e-06,6.327934263117807e-06,6.184117575319676e-06,4.31450063394396e-06,5.465034136329016e-06,5.465034136329016e-06,1.941525285274782e-05,2.588700380366376e-06,2.2866853359902986e-05,1.869616941375716e-06,2.099723641852727e-05,2.15725031697198e-06,1.7114185847977703e-05,1.869616941375716e-06,0.9966167124195492,1.5676018969996388e-05,notCOVID
0.08617724822772163,0.014992489481876203,0.006882489277970733,0.01807554017957275,0.007295737696004133,0.015577018494226075,0.00573789990960191,0.014999286330857012,0.005635947174889721,0.006762864735908433,0.007673642499337306,0.0077524859475147315,0.008130390750847908,0.007914250953258069,0.007010270038810008,0.005867040040237346,0.005823540206760146,0.00803931297450502,0.008535482950104329,0.009809212449108594,0.008213312308413821,0.01025372637245373,0.008834544305260079,0.008801919430152181,0.0051805582931752844,0.00903980914448062,0.01257145187491079,0.011799329830690493,0.012775357344335166,0.01225471871240493,0.012094313076457754,0.014095305416408953,0.009574041474372479,0.00909962141551177,0.0063197101823594575,0.013593697961624992,0.007254956602119256,0.013607291659586615,0.007624705186675456,0.014439225974838063,0.006921911002059446,0.006965410835536645,0.006921911002059446,0.007903375994888771,0.008697247955847668,0.009056121582034568,0.009448979453125532,0.009347026718413344,0.008254093402298695,0.010838255384803605,0.011334425360402918,0.010571818904755757,0.011802048570282815,0.013268808580342151,0.01400694637965839,0.013652150862859978,0.012101109925438568,0.11527591808437608,0.2475126931154717,NORMAIS
0.07853603501451377,0.014600247187953556,0.006604907474600871,0.017094804517416545,0.006534039368650217,0.014571899945573294,0.005741733944121916,0.014493945029027575,0.005516373367198839,0.007208703737300435,0.007786987481857766,0.007669346425979681,0.007735962445573293,0.008246212808417997,0.007492176161103048,0.006152768958635704,0.006236393323657475,0.009629558236574746,0.009526090801886792,0.011306297623367198,0.00723846834179971,0.011306297623367198,0.01009303564949202,0.010190833635703918,0.005259830823657475,0.009014423076923076,0.016651170174165456,0.01558814858490566,0.01291642099056604,0.012530898494194484,0.0156689382256894,0.017671670899854858,0.0094183712808418,0.009462309506531204,0.007635329735123367,0.016371949836719885,0.008396453193033379,0.012889491110304787,0.0088868604862119,0.017434971425979683,0.007649503356313498,0.007419890693033381,0.0072767371190130626,0.008647326288098695,0.009745781930333815,0.009490656748911466,0.009153324564586358,0.009433962264150943,0.00901584043904209,0.011147553066037735,0.010995895319303338,0.011148970428156749,0.011014321026850508,0.012831379263425254,0.013053905116110305,0.01276476324383164,0.011178735032656022,0.10790236075834543,0.23281873639332365,NORMAIS
0.07767557960608154,0.015349602222189097,0.006531076029145527,0.01694303238704783,0.006357156936307515,0.0152071542032932,0.005136410541815947,0.013855554396094935,0.005379897271789164,0.006907072544138181,0.007667347435687205,0.008020154738301456,0.00788433220865653,0.007793231731455671,0.0066735240480414225,0.006302496649986998,0.006343905957805571,0.010665381321751977,0.00728638180375632,0.011644297358583073,0.008613136026263441,0.01197722819344441,0.007259879846752432,0.010441771059531677,0.006572485336964101,0.013197974587935977,0.014287867569720853,0.012308502655993005,0.01560965267528974,0.016051904082792112,0.014037755350496664,0.012888232965453043,0.01215114728628242,0.0116144826569537,0.00866448356795847,0.013347048096082843,0.008874842851676829,0.014625767521520415,0.009317094259179202,0.013131719695426258,0.008036718461428886,0.007692193020378348,0.007596123426239256,0.008510440942873376,0.009295561419113543,0.009833882420755008,0.009434696693383952,0.009257464855920454,0.008477313496618516,0.010791265617520444,0.010514651441292369,0.0107548254266401,0.01158301158301158,0.013635256878500122,0.013181410864808549,0.012803757977503152,0.011440563564115687,0.10786959049507312,0.2346947057371768,NORMAIS
0.046796499935714095,0.011725506463765795,0.0033913847183913485,0.015463792480247244,0.003559983601029545,0.011276718071131748,0.0030699551939372327,0.013028205744006248,0.003226424660558293,0.00677064002076556,0.007554200295472573,0.0073213155079435545,0.0071612072165173546,0.007082366012405967,0.006591124663711941,0.005595299608705039,0.0056777796376215675,0.011472001669007643,0.009982509382103287,0.016372285739930766,0.006365517525793204,0.01531823948804161,0.010354882453829378,0.011738848821384646,0.004212546182751485,0.00845177708074067,0.01993226934096031,0.02331395052653795,0.013418772939758043,0.013241683465907851,0.021341707482151563,0.022677156185638286,0.008423879423901257,0.011824967675106315,0.0072958437343075685,0.02798741451794062,0.009873344637949059,0.0197891422319581,0.009221994997828834,0.029411407958352436,0.00770581799568678,0.008545173584072622,0.008790187787618777,0.010085609418248948,0.012248284294104376,0.012244645469299235,0.012170656031594704,0.011959604192896527,0.009975231732493008,0.013968235485334324,0.008235873475635641,0.014204759097668485,0.00740986024486865,0.018334825251503442,0.010034665870976976,0.017496682604719312,0.007151503683703644,0.12564862052151635,0.18647521596425215,NORMAIS
0.07553093259464451,0.015107554461201737,0.006244656475496734,0.016096576724462228,0.006222769399131357,0.014970760233918131,0.005246058616326392,0.013739612188365651,0.005488184398618378,0.007426558599227112,0.00750726719332444,0.00832940049929893,0.008055812044731712,0.007686467631065968,0.007339010293765603,0.006493621969152903,0.006827399883724907,0.010429191888102322,0.008749358777059608,0.011836804486850656,0.009763004001231148,0.01123764577134845,0.00860162101159331,0.01048938134810711,0.0070161759173762855,0.01319790704832256,0.015050100885742622,0.013063848705584623,0.016972059779077325,0.015115762114838753,0.013779282514277895,0.014541226360247596,0.013400362504702302,0.012580965083273488,0.008254163674292945,0.015252556342122362,0.008769877911152149,0.01668342395950891,0.008635819568414213,0.015133545364385622,0.00805034027564037,0.007908074279265416,0.0081652474265586,0.009159741458910436,0.009399131356656749,0.009991450360794777,0.009737013098047262,0.00945111316302452,0.008672754009780787,0.010771177456311344,0.010247255565815122,0.011284155808624876,0.011311514654081598,0.012884648267843095,0.01238124551143942,0.01256865360281796,0.011263636674532337,0.10453130877876954,0.22535481002701685,NORMAIS
0.04642156484352585,0.010751544933796877,0.004245564004608221,0.014825247342335191,0.004113026672045838,0.010029143648621685,0.0032726525963480873,0.011990987461385758,0.003403733474706488,0.0071176916948611935,0.008078951469489469,0.008400827848569544,0.00788233015195187,0.007228382214363844,0.006715710334562096,0.005959810602695314,0.0058636846252324865,0.01299448440792952,0.010707851307677407,0.01793768997624523,0.008480932829788566,0.019449489439978797,0.009286352004590744,0.012676977391461392,0.005017484732718807,0.011891948575514963,0.023977605560159567,0.023100820129362258,0.0193752102755757,0.024533971066080785,0.02177690325794241,0.02408829607966222,0.01061900760123449,0.012413359180540607,0.009057688694565531,0.028402313431857607,0.011814756502703907,0.023668837268915336,0.013250820347830393,0.024750982742474132,0.008884370644291647,0.008628034704390773,0.008448890837300957,0.010199548790487609,0.012340536470341494,0.012691541933501214,0.01265658703260564,0.010946709797130494,0.009372282802625696,0.011325387890165876,0.0077090121016779815,0.012372578462829105,0.0073682018179461375,0.01666037963935281,0.009912627312303105,0.01518062216810686,0.006371987142422288,0.0968440093853909,0.17651205434321926,NORMAIS
0.0012630123617436565,0.00019179679028410326,6.94670353502494e-05,0.0002107731511602689,6.716276295814357e-05,0.0001943043808284537,6.804380828453697e-05,0.0001945754716981132,6.411299067447408e-05,4.412003903708523e-05,4.547549338538278e-05,5.781012795489048e-05,5.71324007807417e-05,4.6017675124701786e-05,4.303567555844719e-05,4.3306766428106705e-05,3.8901539796139664e-05,3.300531338104533e-05,2.7922359574929515e-05,4.140913034049013e-05,0.00016807633918889612,4.2290175666883536e-05,2.460149642160052e-05,3.361526783777922e-05,2.2297224029494686e-05,2.0399587941878118e-05,2.7922359574929515e-05,2.5753632617653438e-05,0.00013405443504662762,0.0001364942528735632,2.548254174799393e-05,2.636358707438733e-05,1.985740620255909e-05,0.0005938923227065713,3.036217740186511e-05,0.0004955541097375841,3.612285838212969e-05,0.0006271009542398612,3.781717631750163e-05,0.0004992816091954023,3.0972131858599005e-05,3.774940360008675e-05,4.134135762307525e-05,4.303567555844719e-05,4.777976577748861e-05,7.197462589459986e-05,7.190685317718499e-05,4.5678811537627415e-05,3.957926697028844e-05,6.099544567338972e-05,0.00015865593146822816,6.174094556495338e-05,0.00015974029494686618,0.00011094393840815442,0.000221820104098894,0.000109520711342442,0.0001651621123400564,0.9896841791368468,0.003008498698763825,notCOVID
